
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2872centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.796      
                1.2               28.3063     
                1.3               35.6965     
                1.4               35.2441     
                1.5               22.6708     
                1.6               -6.4281     
                1.7              -48.9288     
                1.8              -95.1306     
                1.9             -129.985      
                2.              -155.432      
                2.              -155.432      
                2.1             -141.137      
                2.2             -126.328      
                2.3             -110.993      
                2.4              -95.5269     
                2.5              -79.5553     
                2.6              -63.5078     
                2.7              -47.465      
                2.8              -31.4907     
                2.9              -15.6462     
                3.               206.774E-15  
                3.               206.774E-15  
                3.1               13.0713     
                3.2               20.5991     
                3.3               21.6292     
                3.4               13.8508     
                3.5               -5.82317    
                3.6              -38.9773     
                3.7              -79.5998     
                3.8             -118.427      
                3.9             -145.476      
                4.              -166.941      
                4.              -166.941      
                4.1             -151.192      
                4.2             -135.149      
                4.3             -118.736      
                4.4             -102.184      
                4.5              -85.2836     
                4.6              -68.2939     
                4.7              -51.2533     
                4.8              -34.182      
                4.9              -17.0934     
                5.              -303.588E-15  




