
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2391centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.5611     
                1.2               31.7186     
                1.3               48.878      
                1.4               63.0833     
                1.5               69.7708     
                1.6               61.2226     
                1.7               32.2737     
                1.8              -10.6932     
                1.9              -50.8605     
                2.               -76.8831     
                2.               -76.8831     
                2.1              -68.3877     
                2.2              -59.2072     
                2.3              -49.9094     
                2.4              -41.1538     
                2.5              -32.3397     
                2.6              -24.096      
                2.7              -16.5713     
                2.8               -9.92442    
                2.9               -4.33239    
                3.                48.3033E-15 
                3.                48.3033E-15 
                3.1               -1.08556    
                3.2              -10.5074     
                3.3              -26.7181     
                3.4              -49.7876     
                3.5              -78.9672     
                3.6             -109.021      
                3.7             -130.952      
                3.8             -137.589      
                3.9             -135.983      
                4.              -140.272      
                4.              -140.272      
                4.1             -123.736      
                4.2             -107.645      
                4.3              -92.299      
                4.4              -77.494      
                4.5              -63.4958     
                4.6              -50.0405     
                4.7              -37.0447     
                4.8              -24.4312     
                4.9              -12.1161     
                5.              -214.141E-15  




