
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2914centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            27.1273     
              300.E-03            60.4465     
              400.E-03           103.657      
              500.E-03           148.822      
              600.E-03           182.821      
              700.E-03           197.706      
              800.E-03           196.805      
              900.E-03           190.056      
                1.               308.567      
                1.               308.567      
                1.1              324.48       
                1.2              328.245      
                1.3              330.407      
                1.4              331.958      
                1.5              333.078      
                1.6              333.386      
                1.7              323.948      
                1.8              286.938      
                1.9              255.845      
                2.               230.467      
                2.               230.467      
                2.1              230.907      
                2.2              233.282      
                2.3              237.087      
                2.4              240.936      
                2.5              246.894      
                2.6              253.494      
                2.7              260.69       
                2.8              268.44       
                2.9              276.715      
                3.               285.487      
                3.               285.487      
                3.1              323.516      
                3.2              339.136      
                3.3              348.248      
                3.4              351.904      
                3.5              348.723      
                3.6              345.845      
                3.7              329.368      
                3.8              297.712      
                3.9              259.482      
                4.               235.301      
                4.               235.301      
                4.1              236.797      
                4.2              240.377      
                4.3              245.366      
                4.4              250.431      
                4.5              257.519      
                4.6              265.16       
                4.7              273.244      
                4.8              281.675      
                4.9              290.336      
                5.               299.073      




