
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2961centroid  

                0.                 0.         
              100.E-03             6.7618     
              200.E-03            26.6029     
              300.E-03            57.6953     
              400.E-03            95.8511     
              500.E-03           131.471      
              600.E-03           150.448      
              700.E-03           147.382      
              800.E-03           131.353      
              900.E-03           113.661      
                1.               186.96       
                1.               186.96       
                1.1              201.227      
                1.2              214.288      
                1.3              232.943      
                1.4              255.986      
                1.5              280.247      
                1.6              299.271      
                1.7              303.552      
                1.8              276.507      
                1.9              269.882      
                2.               255.059      
                2.               255.059      
                2.1              258.092      
                2.2              262.791      
                2.3              268.465      
                2.4              274.131      
                2.5              281.215      
                2.6              288.602      
                2.7              296.228      
                2.8              304.017      
                2.9              311.886      
                3.               319.734      
                3.               319.734      
                3.1              333.853      
                3.2              334.478      
                3.3              335.079      
                3.4              329.642      
                3.5              311.242      
                3.6              285.754      
                3.7              243.176      
                3.8              202.04       
                3.9              177.361      
                4.               164.99       
                4.               164.99       
                4.1              165.002      
                4.2              165.537      
                4.3              166.994      
                4.4              168.4        
                4.5              170.979      
                4.6              173.748      
                4.7              176.563      
                4.8              179.334      
                4.9              181.97       
                5.               184.377      




