
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2689centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -457.136E-03  
                1.2               -2.55468    
                1.3               -6.11597    
                1.4              -11.0588     
                1.5              -17.2838     
                1.6              -23.7656     
                1.7              -28.7279     
                1.8              -30.7836     
                1.9              -31.6564     
                2.               -33.8675     
                2.               -33.8675     
                2.1              -29.2412     
                2.2              -24.8646     
                2.3              -20.8022     
                2.4              -17.0127     
                2.5              -13.5509     
                2.6              -10.3609     
                2.7               -7.42597    
                2.8               -4.73161    
                2.9               -2.26231    
                3.                28.8537E-15 
                3.                28.8537E-15 
                3.1                2.52321    
                3.2                5.44209    
                3.3                8.21778    
                3.4               10.3652     
                3.5               11.056      
                3.6                8.90768    
                3.7                2.84116    
                3.8               -6.29843    
                3.9              -15.5607     
                4.               -22.2774     
                4.               -22.2774     
                4.1              -19.2049     
                4.2              -16.1258     
                4.3              -13.1763     
                4.4              -10.4937     
                4.5               -7.95418    
                4.6               -5.68772    
                4.7               -3.72471    
                4.8               -2.09765    
                4.9             -842.442E-03  
                5.               -11.0288E-15 




