
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2800centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.973      
                1.2               44.2547     
                1.3               66.6983     
                1.4               84.5867     
                1.5               92.0152     
                1.6               78.4796     
                1.7               37.2557     
                1.8              -22.9633     
                1.9              -76.8321     
                2.              -111.182      
                2.              -111.182      
                2.1             -100.634      
                2.2              -89.023      
                2.3              -76.8573     
                2.4              -64.9881     
                2.5              -52.6275     
                2.6              -40.6133     
                2.7              -29.137      
                2.8              -18.3936     
                2.9               -8.59809    
                3.               105.311E-15  
                3.               105.311E-15  
                3.1                1.8556     
                3.2               -7.343      
                3.3              -25.7863     
                3.4              -53.7035     
                3.5              -90.3734     
                3.6             -129.942      
                3.7             -161.63       
                3.8             -177.019      
                3.9             -180.057      
                4.              -188.267      
                4.              -188.267      
                4.1             -168.049      
                4.2             -148.157      
                4.3             -128.731      
                4.4             -109.564      
                4.5              -90.9236     
                4.6              -72.5603     
                4.7              -54.3848     
                4.8              -36.3053     
                4.9              -18.2179     
                5.              -325.597E-15  




