
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2598centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.07502    
                1.2               -5.73794    
                1.3              -22.7657     
                1.4              -48.8278     
                1.5              -83.787      
                1.6             -122.566      
                1.7             -155.039      
                1.8             -172.939      
                1.9             -178.779      
                2.              -188.637      
                2.              -188.637      
                2.1             -168.759      
                2.2             -149.135      
                2.3             -129.855      
                2.4             -110.758      
                2.5              -92.0612     
                2.6              -73.57       
                2.7              -55.2074     
                2.8              -36.8911     
                2.9              -18.5261     
                3.               248.457E-15  
                3.               248.457E-15  
                3.1               20.8035     
                3.2               43.6217     
                3.3               65.0233     
                3.4               81.6832     
                3.5               87.861      
                3.6               73.6995     
                3.7               33.1652     
                3.8              -25.4602     
                3.9              -78.377      
                4.              -112.296      
                4.              -112.296      
                4.1             -101.731      
                4.2              -90.1308     
                4.3              -77.9663     
                4.4              -66.0582     
                4.5              -53.648      
                4.6              -41.5469     
                4.7              -29.9376     
                4.8              -19.0042     
                4.9               -8.94771    
                5.              -147.536E-15  




