
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2604centroid  

                0.                15.0442E-12 
              100.E-03             6.76187    
              200.E-03            29.6502     
              300.E-03            70.9956     
              400.E-03           131.943      
              500.E-03           209.782      
              600.E-03           291.332      
              700.E-03           356.935      
              800.E-03           399.194      
              900.E-03           424.799      
                1.               616.511      
                1.               616.511      
                1.1              642.87       
                1.2              630.234      
                1.3              602.493      
                1.4              557.483      
                1.5              488.987      
                1.6              392.947      
                1.7              288.039      
                1.8              178.833      
                1.9              136.896      
                2.               112.018      
                2.               112.018      
                2.1              107.57       
                2.2              103.735      
                2.3              100.96       
                2.4               98.1822     
                2.5               97.114      
                2.6               96.445      
                2.7               96.0572     
                2.8               95.8882     
                2.9               95.9126     
                3.                96.1326     
                3.                96.1326     
                3.1              135.881      
                3.2              174.171      
                3.3              218.001      
                3.4              269.972      
                3.5              329.878      
                3.6              408.477      
                3.7              463.365      
                3.8              477.97       
                3.9              444.005      
                4.               415.95       
                4.               415.95       
                4.1              426.956      
                4.2              441.469      
                4.3              458.1        
                4.4              474.958      
                4.5              494.427      
                4.6              515.046      
                4.7              536.806      
                4.8              559.688      
                4.9              583.599      
                5.               608.354      




