
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2972centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              248.306E-03  
                1.2               -9.86244    
                1.3              -29.3339     
                1.4              -57.5268     
                1.5              -93.6023     
                1.6             -131.166      
                1.7             -159.63       
                1.8             -171.214      
                1.9             -172.081      
                2.              -178.922      
                2.              -178.922      
                2.1             -159.209      
                2.2             -139.872      
                2.3             -121.122      
                2.4             -102.734      
                2.5              -84.9991     
                2.6              -67.6382     
                2.7              -50.5571     
                2.8              -33.6627     
                2.9              -16.8512     
                3.               225.39E-15   
                3.               225.39E-15   
                3.1               19.5634     
                3.2               42.1608     
                3.3               64.2537     
                3.4               82.578      
                3.5               91.3382     
                3.6               80.1593     
                3.7               41.514      
                3.8              -16.8242     
                3.9              -70.8731     
                4.              -105.215      
                4.              -105.215      
                4.1              -95.0028     
                4.2              -83.7334     
                4.3              -71.9693     
                4.4              -60.5761     
                4.5              -48.7554     
                4.6              -37.3522     
                4.7              -26.5615     
                4.8              -16.5847     
                4.9               -7.64463    
                5.              -122.552E-15  




