
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2623centroid  

                0.                15.0442E-12 
              100.E-03             6.76234    
              200.E-03            23.9487     
              300.E-03            46.6153     
              400.E-03            67.77       
              500.E-03            76.3842     
              600.E-03            65.2453     
              700.E-03            43.0744     
              800.E-03            23.0689     
              900.E-03            10.7362     
                1.                58.241      
                1.                58.241      
                1.1              112.681      
                1.2              166.328      
                1.3              229.586      
                1.4              307.086      
                1.5              402.381      
                1.6              510.604      
                1.7              600.474      
                1.8              619.998      
                1.9              615.029      
                2.               586.815      
                2.               586.815      
                2.1              598.576      
                2.2              614.147      
                2.3              631.273      
                2.4              648.341      
                2.5              668.037      
                2.6              688.641      
                2.7              710.188      
                2.8              732.65       
                2.9              755.961      
                3.               779.984      
                3.               779.984      
                3.1              806.042      
                3.2              781.362      
                3.3              737.56       
                3.4              667.831      
                3.5              560.89       
                3.6              425.347      
                3.7              269.06       
                3.8              139.8        
                3.9               73.2422     
                4.                48.2492     
                4.                48.2492     
                4.1               45.6892     
                4.2               44.0043     
                4.3               43.4011     
                4.4               42.7274     
                4.5               43.6633     
                4.6               45.0876     
                4.7               46.9392     
                4.8               49.2098     
                4.9               51.9127     
                5.                55.0815     




