
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2557centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.01001    
                1.2                7.37159    
                1.3               -2.54645    
                1.4              -22.9367     
                1.5              -55.1315     
                1.6              -95.522      
                1.7             -132.946      
                1.8             -157.857      
                1.9             -170.33       
                2.              -183.988      
                2.              -183.988      
                2.1             -165.451      
                2.2             -147.001      
                2.3             -128.603      
                2.4             -110.212      
                2.5              -91.9094     
                2.6              -73.6461     
                2.7              -55.3815     
                2.8              -37.0636     
                2.9              -18.6285     
                3.               249.85E-15   
                3.               249.85E-15   
                3.1               19.8973     
                3.2               40.132      
                3.3               57.6218     
                3.4               68.7104     
                3.5               67.225      
                3.6               44.087      
                3.7               -2.63336    
                3.8              -61.1217     
                3.9             -108.317      
                4.              -139.446      
                4.              -139.446      
                4.1             -126.845      
                4.2             -113.436      
                4.3              -99.3652     
                4.4              -85.2626     
                4.5              -70.5332     
                4.6              -55.8303     
                4.7              -41.2925     
                4.8              -27.0477     
                4.9              -13.2311     
                5.              -228.754E-15  




