
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2569centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.93613    
                1.2                2.20931    
                1.3              -11.174      
                1.4              -35.1804     
                1.5              -69.8832     
                1.6             -110.679      
                1.7             -145.851      
                1.8             -165.165      
                1.9             -174.999      
                2.              -186.737      
                2.              -186.737      
                2.1             -167.524      
                2.2             -148.488      
                2.3             -129.641      
                2.4             -110.97       
                2.5              -92.4449     
                2.6              -74.0202     
                2.7              -55.6386     
                2.8              -37.2317     
                2.9              -18.7178     
                3.               251.208E-15  
                3.               251.208E-15  
                3.1               20.524      
                3.2               42.2832     
                3.3               62.1271     
                3.4               76.267      
                3.5               78.2807     
                3.6               58.8999     
                3.7               12.99       
                3.8              -48.1782     
                3.9              -98.9742     
                4.              -131.841      
                4.              -131.841      
                4.1             -119.988      
                4.2             -107.123      
                4.3              -93.5859     
                4.4              -79.6821     
                4.5              -65.6514     
                4.6              -51.6911     
                4.7              -37.973      
                4.8              -24.6631     
                4.9              -11.9377     
                5.              -203.684E-15  




