
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2819centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.9094     
                1.2               43.136      
                1.3               63.6098     
                1.4               78.9122     
                1.5               83.1287     
                1.6               67.2669     
                1.7               24.8852     
                1.8              -35.2992     
                1.9              -87.0482     
                2.              -120.672      
                2.              -120.672      
                2.1             -109.638      
                2.2              -97.5009     
                2.3              -84.7391     
                2.4              -71.6941     
                2.5              -58.6246     
                2.6              -45.7449     
                2.7              -33.2464     
                2.8              -21.3171     
                2.9              -10.1582     
                3.               127.515E-15  
                3.               127.515E-15  
                3.1                4.02076    
                3.2               -2.04514    
                3.3              -17.462      
                3.4              -42.5144     
                3.5              -76.8062     
                3.6             -116.045      
                3.7             -149.931      
                3.8             -168.824      
                3.9             -178.094      
                4.              -189.347      
                4.              -189.347      
                4.1             -169.745      
                4.2             -150.344      
                4.3             -131.174      
                4.4             -112.219      
                4.5              -93.4429     
                4.6              -74.7921     
                4.7              -56.2038     
                4.8              -37.6036     
                4.9              -18.9035     
                5.              -338.285E-15  




