
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3020centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.41263    
                1.2               -9.13017    
                1.3              -22.4866     
                1.4              -41.1053     
                1.5              -64.4949     
                1.6              -88.3444     
                1.7             -105.452      
                1.8             -110.299      
                1.9             -109.382      
                2.              -113.343      
                2.              -113.343      
                2.1              -99.6481     
                2.2              -86.3649     
                2.3              -73.7608     
                2.4              -61.674      
                2.5              -50.3157     
                2.6              -39.4749     
                2.7              -29.0859     
                2.8              -19.0889     
                2.9               -9.41925    
                3.               124.218E-15  
                3.               124.218E-15  
                3.1               11.1505     
                3.2               24.5753     
                3.3               37.9437     
                3.4               49.1346     
                3.5               54.499      
                3.6               47.9789     
                3.7               25.2182     
                3.8               -9.24179    
                3.9              -42.6496     
                4.               -64.6907     
                4.               -64.6907     
                4.1              -57.2283     
                4.2              -49.2526     
                4.3              -41.2572     
                4.4              -33.7875     
                4.5              -26.3489     
                4.6              -19.4598     
                4.7              -13.2421     
                4.8               -7.82613    
                4.9               -3.35667    
                5.               -48.6391E-15 




