
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2442centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8639     
                1.2               43.7564     
                1.3               65.5521     
                1.4               82.5863     
                1.5               89.1136     
                1.6               75.1581     
                1.7               34.734      
                1.8              -23.5549     
                1.9              -75.5593     
                2.              -108.857      
                2.              -108.857      
                2.1              -98.4524     
                2.2              -87.0285     
                2.3              -75.0885     
                2.4              -63.4517     
                2.5              -51.3624     
                2.6              -39.6256     
                2.7              -28.4243     
                2.8              -17.9446     
                2.9               -8.39096    
                3.               102.852E-15  
                3.               102.852E-15  
                3.1                1.94595    
                3.2               -6.66656    
                3.3              -24.1704     
                3.4              -50.9185     
                3.5              -86.4669     
                3.6             -125.57       
                3.7             -157.865      
                3.8             -174.75       
                3.9             -179.058      
                4.              -187.922      
                4.              -187.922      
                4.1             -167.884      
                4.2             -148.139      
                4.3             -128.811      
                4.4             -109.715      
                4.5              -91.0944     
                4.6              -72.7265     
                4.7              -54.5275     
                4.8              -36.4098     
                4.9              -18.2734     
                5.              -326.612E-15  




