
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2767centroid  

                0.                15.0442E-12 
              100.E-03             6.76211    
              200.E-03            30.3694     
              300.E-03            75.1663     
              400.E-03           145.127      
              500.E-03           242.289      
              600.E-03           358.454      
              700.E-03           475.489      
              800.E-03           580.842      
              900.E-03           672.734      
                1.               864.812      
                1.               864.812      
                1.1              911.535      
                1.2              910.825      
                1.3              871.789      
                1.4              800.758      
                1.5              677.991      
                1.6              509.463      
                1.7              311.161      
                1.8              150.535      
                1.9               70.5777     
                2.                42.5473     
                2.                42.5473     
                2.1               40.2986     
                2.2               39.1289     
                2.3               39.0998     
                2.4               38.9884     
                2.5               40.6485     
                2.6               42.9198     
                2.7               45.7804     
                2.8               49.2631     
                2.9               53.4303     
                3.                58.3746     
                3.                58.3746     
                3.1              126.23       
                3.2              203.502      
                3.3              290.632      
                3.4              394.902      
                3.5              518.577      
                3.6              648.311      
                3.7              740.915      
                3.8              738.878      
                3.9              707.411      
                4.               664.161      
                4.               664.161      
                4.1              674.404      
                4.2              688.558      
                4.3              704.557      
                4.4              720.367      
                4.5              739.618      
                4.6              760.076      
                4.7              781.768      
                4.8              804.695      
                4.9              828.84       
                5.               854.138      




