
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2542centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.6492     
                1.2               14.6094     
                1.3               10.9992     
                1.4               -1.8269     
                1.5              -26.2094     
                1.6              -61.6979     
                1.7             -100.545      
                1.8             -133.964      
                1.9             -155.547      
                2.              -174.203      
                2.              -174.203      
                2.1             -157.421      
                2.2             -140.488      
                2.3             -123.317      
                2.4             -106.033      
                2.5              -88.5348     
                2.6              -70.9681     
                2.7              -53.3425     
                2.8              -35.6511     
                2.9              -17.8774     
                3.               238.967E-15  
                3.               238.967E-15  
                3.1               17.6461     
                3.2               33.3245     
                3.3               44.8979     
                3.4               49.3441     
                3.5               41.8039     
                3.6               15.9866     
                3.7              -27.4125     
                3.8              -78.5692     
                3.9             -119.195      
                4.              -147.503      
                4.              -147.503      
                4.1             -134.124      
                4.2             -120.08       
                4.3             -105.424      
                4.4              -90.6661     
                4.5              -75.3229     
                4.6              -59.9362     
                4.7              -44.6149     
                4.8              -29.453      
                4.9              -14.5454     
                5.              -254.428E-15  




