
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2856centroid  

                0.                15.0442E-12 
              100.E-03             6.76165    
              200.E-03            26.0107     
              300.E-03            55.9957     
              400.E-03            92.3831     
              500.E-03           126.702      
              600.E-03           150.595      
              700.E-03           166.247      
              800.E-03           178.088      
              900.E-03           193.452      
                1.               413.697      
                1.               413.697      
                1.1              680.668      
                1.2              903.326      
                1.3                1.10034E+03
                1.4                1.26565E+03
                1.5                1.36735E+03
                1.6                1.34042E+03
                1.7                1.11234E+03
                1.8              782.007      
                1.9              518.55       
                2.               402.152      
                2.               402.152      
                2.1              403.545      
                2.2              411.363      
                2.3              423.751      
                2.4              436.337      
                2.5              456.549      
                2.6              480.252      
                2.7              507.733      
                2.8              539.42       
                2.9              575.865      
                3.               617.737      
                3.               617.737      
                3.1              914.085      
                3.2                1.16157E+03
                3.3                1.34812E+03
                3.4                1.48373E+03
                3.5                1.53318E+03
                3.6                1.4146E+03 
                3.7                1.10931E+03
                3.8              712.411      
                3.9              452.369      
                4.               336.391      
                4.               336.391      
                4.1              328.358      
                4.2              324.073      
                4.3              323.667      
                4.4              323.259      
                4.5              329.417      
                4.6              338.095      
                4.7              349.284      
                4.8              363.14       
                4.9              379.981      
                5.               400.265      




