
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2520centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.1438     
                1.2               24.145      
                1.3               28.7237     
                1.4               25.7636     
                1.5               11.8602     
                1.6              -16.2826     
                1.7              -55.7632     
                1.8              -98.7837     
                1.9             -131.798      
                2.              -156.536      
                2.              -156.536      
                2.1             -142.046      
                2.2             -127.076      
                2.3             -111.612      
                2.4              -96.028      
                2.5              -79.9716     
                2.6              -63.8478     
                2.7              -47.7311     
                2.8              -31.6798     
                2.9              -15.7492     
                3.               208.299E-15  
                3.               208.299E-15  
                3.1               13.4287     
                3.2               21.933      
                3.3               24.6955     
                3.4               19.6382     
                3.5                3.73725    
                3.6              -25.5679     
                3.7              -64.6318     
                3.8             -105.707      
                3.9             -136.615      
                4.              -160.254      
                4.              -160.254      
                4.1             -145.319      
                4.2             -129.971      
                4.3             -114.171      
                4.4              -98.2438     
                4.5              -81.8861     
                4.6              -65.4521     
                4.7              -49.0032     
                4.8              -32.5842     
                4.9              -16.2353     
                5.              -287.088E-15  




