
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2852centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.7041     
                1.2               36.3134     
                1.3               50.2469     
                1.4               57.0091     
                1.5               50.9997     
                1.6               24.8312     
                1.7              -21.0481     
                1.8              -75.1693     
                1.9             -117.312      
                2.              -146.117      
                2.              -146.117      
                2.1             -132.857      
                2.2             -118.905      
                2.3             -104.333      
                2.4              -89.6769     
                2.5              -74.4295     
                2.6              -59.1559     
                2.7              -43.9716     
                2.8              -28.9782     
                2.9              -14.2808     
                3.               186.862E-15  
                3.               186.862E-15  
                3.1               10.3756     
                3.2               13.0207     
                3.3                7.49863    
                3.4               -8.16967    
                3.5              -36.0182     
                3.6              -74.4946     
                3.7             -113.999      
                3.8             -144.667      
                3.9             -162.48       
                4.              -178.968      
                4.              -178.968      
                4.1             -161.409      
                4.2             -143.806      
                4.3             -126.082      
                4.4             -108.286      
                4.5              -90.397      
                4.6              -72.4748     
                4.7              -54.5068     
                4.8              -36.4653     
                4.9              -18.312      
                5.              -327.001E-15  




