
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2909centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.35577    
                1.2               11.4857     
                1.3                5.86511    
                1.4               -8.77412    
                1.5              -34.2828     
                1.6              -69.5731     
                1.7             -106.983      
                1.8             -138.442      
                1.9             -158.403      
                2.              -176.245      
                2.              -176.245      
                2.1             -159.139      
                2.2             -141.923      
                2.3             -124.514      
                2.4             -107.011      
                2.5              -89.34       
                2.6              -71.6157     
                2.7              -53.8387     
                2.8              -35.9944     
                2.9              -18.0585     
                3.               241.551E-15  
                3.               241.551E-15  
                3.1               18.0846     
                3.2               34.6514     
                3.3               47.5285     
                3.4               53.7859     
                3.5               48.5937     
                3.6               25.1437     
                3.7              -17.2551     
                3.8              -69.6502     
                3.9             -112.731      
                4.              -142.377      
                4.              -142.377      
                4.1             -129.513      
                4.2             -115.9        
                4.3             -101.647      
                4.4              -87.3271     
                4.5              -72.3972     
                4.6              -57.459      
                4.7              -42.6366     
                4.8              -28.0408     
                4.9              -13.7854     
                5.              -239.826E-15  




