
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2508centroid  

                0.                15.0442E-12 
              100.E-03             6.7621     
              200.E-03            26.3776     
              300.E-03            57.5084     
              400.E-03            96.3019     
              500.E-03           134.855      
              600.E-03           164.956      
              700.E-03           187.689      
              800.E-03           205.865      
              900.E-03           226.681      
                1.               482.679      
                1.               482.679      
                1.1              789.044      
                1.2                1.04088E+03
                1.3                1.26143E+03
                1.4                1.44001E+03
                1.5                1.54088E+03
                1.6                1.48329E+03
                1.7                1.20311E+03
                1.8              816.972      
                1.9              526.078      
                2.               399.641      
                2.               399.641      
                2.1              398.374      
                2.2              403.365      
                2.3              413.05       
                2.4              422.848      
                2.5              440.622      
                2.6              461.928      
                2.7              487.027      
                2.8              516.338      
                2.9              550.432      
                3.               590.03       
                3.               590.03       
                3.1              909.292      
                3.2                1.18564E+03
                3.3                1.40171E+03
                3.4                1.56667E+03
                3.5                1.64096E+03
                3.6                1.5336E+03 
                3.7                1.21113E+03
                3.8              785.677      
                3.9              493.698      
                4.               366.039      
                4.               366.039      
                4.1              359.195      
                4.2              357.032      
                4.3              359.182      
                4.4              361.324      
                4.5              370.836      
                4.6              383.306      
                4.7              398.807      
                4.8              417.589      
                4.9              440.074      
                5.               466.842      




