
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2966centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              807.902E-03  
                1.2               -8.89117    
                1.3              -28.1679     
                1.4              -56.4619     
                1.5              -93.0087     
                1.6             -131.419      
                1.7             -160.889      
                1.8             -173.526      
                1.9             -175.132      
                2.              -182.501      
                2.              -182.501      
                2.1             -162.598      
                2.2             -143.053      
                2.3             -124.049      
                2.4             -105.366      
                2.5              -87.2877     
                2.6              -69.544      
                2.7              -52.0425     
                2.8              -34.6905     
                2.9              -17.3839     
                3.               232.736E-15  
                3.               232.736E-15  
                3.1               20.0676     
                3.2               43.0522     
                3.3               65.3951     
                3.4               83.7647     
                3.5               92.2376     
                3.6               80.2405     
                3.7               40.3123     
                3.8              -19.4147     
                3.9              -74.2284     
                4.              -109.045      
                4.              -109.045      
                4.1              -98.6289     
                4.2              -87.1386     
                4.3              -75.1055     
                4.4              -63.3984     
                4.5              -51.2139     
                4.6              -39.4043     
                4.7              -28.1655     
                4.8              -17.6981     
                4.9               -8.22384    
                5.              -133.245E-15  




