
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2609centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              717.064E-03  
                1.2               -8.79085    
                1.3              -27.6945     
                1.4              -55.5814     
                1.5              -91.95       
                1.6             -130.887      
                1.7             -161.706      
                1.8             -176.007      
                1.9             -178.594      
                2.              -186.541      
                2.              -186.541      
                2.1             -166.369      
                2.2             -146.528      
                2.3             -127.19       
                2.4             -108.145      
                2.5              -89.6642     
                2.6              -71.4933     
                2.7              -53.5409     
                2.8              -35.7142     
                2.9              -17.9086     
                3.               239.904E-15  
                3.               239.904E-15  
                3.1               20.573      
                3.2               43.8962     
                3.3               66.3242     
                3.4               84.4569     
                3.5               92.3874     
                3.6               79.8422     
                3.7               40.0273     
                3.8              -18.6718     
                3.9              -72.2062     
                4.              -106.169      
                4.              -106.169      
                4.1              -95.9446     
                4.2              -84.6786     
                4.3              -72.9073     
                4.4              -61.4751     
                4.5              -49.604      
                4.6              -38.1199     
                4.7              -27.2118     
                4.8              -17.0739     
                4.9               -7.92053    
                5.              -128.077E-15  




