
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2841centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            26.9899     
              300.E-03            60.3868     
              400.E-03           104.118      
              500.E-03           150.31       
              600.E-03           184.727      
              700.E-03           199.242      
              800.E-03           198.127      
              900.E-03           189.759      
                1.               269.445      
                1.               269.445      
                1.1              230.601      
                1.2              204.873      
                1.3              182.2        
                1.4              164.699      
                1.5              149.121      
                1.6              144.707      
                1.7              149.219      
                1.8              160.86       
                1.9              169.553      
                2.               169.638      
                2.               169.638      
                2.1              170.535      
                2.2              172.061      
                2.3              174.07       
                2.4              176.112      
                2.5              178.617      
                2.6              180.931      
                2.7              182.881      
                2.8              184.306      
                2.9              185.016      
                3.               184.792      
                3.               184.792      
                3.1              156.728      
                3.2              132.938      
                3.3              119.123      
                3.4              112.524      
                3.5              113.611      
                3.6              126.851      
                3.7              152.202      
                3.8              175.742      
                3.9              198.09       
                4.               199.395      
                4.               199.395      
                4.1              203.011      
                4.2              208.089      
                4.3              213.817      
                4.4              219.631      
                4.5              226.026      
                4.6              232.413      
                4.7              238.737      
                4.8              244.895      
                4.9              250.757      
                5.               255.596      




