
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2870centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            26.9749     
              300.E-03            60.1479     
              400.E-03           103.121      
              500.E-03           147.127      
              600.E-03           175.432      
              700.E-03           177.337      
              800.E-03           160.009      
              900.E-03           135.42       
                1.               158.075      
                1.               158.075      
                1.1               67.1346     
                1.2               27.7077     
                1.3               10.7421     
                1.4                6.82213    
                1.5                7.5205     
                1.6                5.5828     
                1.7               10.8592     
                1.8               46.4685     
                1.9               95.7228     
                2.               120.68       
                2.               120.68       
                2.1              123.188      
                2.2              125.672      
                2.3              127.749      
                2.4              129.847      
                2.5              130.879      
                2.6              131.076      
                2.7              130.306      
                2.8              128.401      
                2.9              125.168      
                3.               120.395      
                3.               120.395      
                3.1               52.8857     
                3.2               17.1973     
                3.3                5.06066    
                3.4                4.36999    
                3.5                6.89016    
                3.6                4.75364    
                3.7                9.81342    
                3.8               47.5418     
                3.9              102.24       
                4.               129.793      
                4.               129.793      
                4.1              133.802      
                4.2              138.149      
                4.3              142.121      
                4.4              146.148      
                4.5              149.006      
                4.6              151.007      
                4.7              152.041      
                4.8              151.931      
                4.9              150.458      
                5.               147.372      




