
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2829centroid  

                0.                15.0442E-12 
              100.E-03             6.76198    
              200.E-03            27.1312     
              300.E-03            60.7565     
              400.E-03           105.197      
              500.E-03           153.035      
              600.E-03           190.218      
              700.E-03           206.908      
              800.E-03           208.167      
              900.E-03           203.245      
                1.               287.414      
                1.               287.414      
                1.1              262.142      
                1.2              243.265      
                1.3              227.881      
                1.4              213.111      
                1.5              198.069      
                1.6              184.177      
                1.7              176.055      
                1.8              175.333      
                1.9              172.968      
                2.               169.077      
                2.               169.077      
                2.1              169.362      
                2.2              170.474      
                2.3              172.178      
                2.4              174.212      
                2.5              176.229      
                2.6              178.448      
                2.7              180.287      
                2.8              181.718      
                2.9              182.567      
                3.               182.645      
                3.               182.645      
                3.1              165.657      
                3.2              151.981      
                3.3              146.292      
                3.4              147.116      
                3.5              154.423      
                3.6              168.734      
                3.7              189.357      
                3.8              209.098      
                3.9              215.458      
                4.               212.556      
                4.               212.556      
                4.1              216.241      
                4.2              221.537      
                4.3              227.576      
                4.4              234.04       
                4.5              240.763      
                4.6              247.639      
                4.7              254.57       
                4.8              261.452      
                4.9              268.166      
                5.               274.561      




