
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2683centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -694.465E-03  
                1.2               -3.99782    
                1.3               -9.60652    
                1.4              -17.3663     
                1.5              -27.0911     
                1.6              -37.0925     
                1.7              -44.5079     
                1.8              -47.1359     
                1.9              -47.7217     
                2.               -50.3758     
                2.               -50.3758     
                2.1              -43.8221     
                2.2              -37.557      
                2.3              -31.6918     
                2.4              -26.1613     
                2.5              -21.0513     
                2.6              -16.2749     
                2.7              -11.806      
                2.8               -7.62121    
                2.9               -3.69566    
                3.                47.856E-15  
                3.                47.856E-15  
                3.1                4.23774    
                3.2                9.24141    
                3.3               14.1209     
                3.4               18.0701     
                3.5               19.7035     
                3.6               16.7006     
                3.7                7.25072    
                3.8               -7.21599    
                3.9              -21.7659     
                4.               -31.9681     
                4.               -31.9681     
                4.1              -27.8191     
                4.2              -23.5621     
                4.3              -19.42       
                4.4              -15.6199     
                4.5              -11.9577     
                4.6               -8.64808    
                4.7               -5.74114    
                4.8               -3.29022    
                4.9               -1.35417    
                5.               -18.4452E-15 




