
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2714centroid  

                0.                15.0442E-12 
              100.E-03             6.7615     
              200.E-03            29.8319     
              300.E-03            72.1971     
              400.E-03           136.236      
              500.E-03           221.409      
              600.E-03           318.926      
              700.E-03           415.485      
              800.E-03           504.78       
              900.E-03           590.761      
                1.               762.446      
                1.               762.446      
                1.1              857.264      
                1.2              898.941      
                1.3              909.057      
                1.4              882.95       
                1.5              803.454      
                1.6              639.966      
                1.7              405.428      
                1.8              189.423      
                1.9               72.3222     
                2.                34.9069     
                2.                34.9069     
                2.1               35.9008     
                2.2               39.0056     
                2.3               43.8546     
                2.4               49.1512     
                2.5               57.589      
                2.6               67.9562     
                2.7               80.5247     
                2.8               95.6119     
                2.9              113.601      
                3.               134.942      
                3.               134.942      
                3.1              283.463      
                3.2              434.594      
                3.3              580.077      
                3.4              727.598      
                3.5              866.286      
                3.6              962.485      
                3.7              985.203      
                3.8              924.758      
                3.9              822.194      
                4.               761.633      
                4.               761.633      
                4.1              752.379      
                4.2              745.337      
                4.3              740.67       
                4.4              735.896      
                4.5              735.337      
                4.6              736.157      
                4.7              738.223      
                4.8              741.479      
                4.9              745.934      
                5.               751.63       




