
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2566centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                6.4368     
                1.2                3.87183    
                1.3               -7.60994    
                1.4              -28.9765     
                1.5              -60.64       
                1.6              -99.1787     
                1.7             -134.8        
                1.8             -157.792      
                1.9             -171.636      
                2.              -185.559      
                2.              -185.559      
                2.1             -166.91       
                2.2             -148.336      
                2.3             -129.803      
                2.4             -111.318      
                2.5              -92.8765     
                2.6              -74.4545     
                2.7              -56.0139     
                2.8              -37.5029     
                2.9              -18.8572     
                3.               253.014E-15  
                3.               253.014E-15  
                3.1               20.1075     
                3.2               40.5447     
                3.3               58.5191     
                3.4               70.6167     
                3.5               71.0845     
                3.6               51.7275     
                3.7                7.95977    
                3.8              -50.4349     
                3.9              -99.8359     
                4.              -132.3        
                4.              -132.3        
                4.1             -120.448      
                4.2             -107.599      
                4.3              -94.0738     
                4.4              -80.1702     
                4.5              -66.1253     
                4.6              -52.1324     
                4.7              -38.3589     
                4.8              -24.9636     
                4.9              -12.1139     
                5.              -207.374E-15  




