
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2633centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            29.3725     
              300.E-03            69.2275     
              400.E-03           126.388      
              500.E-03           195.841      
              600.E-03           260.764      
              700.E-03           301.362      
              800.E-03           317.137      
              900.E-03           318.607      
                1.               415.32       
                1.               415.32       
                1.1              355.325      
                1.2              302.266      
                1.3              257.314      
                1.4              217.966      
                1.5              181.07       
                1.6              147.102      
                1.7              117.621      
                1.8               84.8687     
                1.9               80.9184     
                2.                75.1354     
                2.                75.1354     
                2.1               74.1782     
                2.2               73.7254     
                2.3               73.6524     
                2.4               73.4653     
                2.5               74.0441     
                2.6               74.664      
                2.7               75.2432     
                2.8               75.7124     
                2.9               76.0079     
                3.                76.0688     
                3.                76.0688     
                3.1               78.9218     
                3.2               84.7507     
                3.3               96.1141     
                3.4              111.847      
                3.5              133.578      
                3.6              177.476      
                3.7              239.623      
                3.8              307.563      
                3.9              343.305      
                4.               351.667      
                4.               351.667      
                4.1              357.212      
                4.2              363.39       
                4.3              370.107      
                4.4              376.652      
                4.5              383.5        
                4.6              390.077      
                4.7              396.199      
                4.8              401.671      
                4.9              406.239      
                5.               409.591      




