
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2937centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            26.6762     
              300.E-03            58.2474     
              400.E-03            97.4942     
              500.E-03           135.089      
              600.E-03           156.697      
              700.E-03           155.756      
              800.E-03           140.419      
              900.E-03           122.311      
                1.               186.01       
                1.               186.01       
                1.1              171.405      
                1.2              162.806      
                1.3              161.755      
                1.4              167.068      
                1.5              177.457      
                1.6              193.53       
                1.7              211.138      
                1.8              214.419      
                1.9              225.299      
                2.               220.127      
                2.               220.127      
                2.1              223.837      
                2.2              229.135      
                2.3              235.243      
                2.4              241.427      
                2.5              248.506      
                2.6              255.719      
                2.7              263.022      
                2.8              270.328      
                2.9              277.538      
                3.               284.52       
                3.               284.52       
                3.1              278.235      
                3.2              261.662      
                3.3              249.586      
                3.4              236.48       
                3.5              219.155      
                3.6              205.633      
                3.7              190.009      
                3.8              178.583      
                3.9              173.26       
                4.               168.229      
                4.               168.229      
                4.1              168.694      
                4.2              169.637      
                4.3              171.224      
                4.4              172.821      
                4.5              175.124      
                4.6              177.362      
                4.7              179.363      
                4.8              180.988      
                4.9              182.079      
                5.               182.461      




