
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2921centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.28506    
                1.2                6.25931    
                1.3               -3.21879    
                1.4              -21.9563     
                1.5              -51.1055     
                1.6              -88.0749     
                1.7             -124.119      
                1.8             -151.291      
                1.9             -166.76       
                2.              -182.167      
                2.              -182.167      
                2.1             -164.106      
                2.2             -146.056      
                2.3             -127.952      
                2.4             -109.805      
                2.5              -91.6364     
                2.6              -73.4602     
                2.7              -55.2518     
                2.8              -36.9733     
                2.9              -18.5758     
                3.               248.958E-15  
                3.               248.958E-15  
                3.1               19.3605     
                3.2               38.3626     
                3.3               54.4326     
                3.4               64.4783     
                3.5               63.2513     
                3.6               42.6336     
                3.7              -13.9723E-03 
                3.8              -55.8127     
                3.9             -103.163      
                4.              -134.867      
                4.              -134.867      
                4.1             -122.714      
                4.2             -109.69       
                4.3              -95.995      
                4.4              -82.2946     
                4.5              -67.9608     
                4.6              -53.6818     
                4.7              -39.6047     
                4.8              -25.866      
                4.9              -12.6096     
                5.              -217.132E-15  




