
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2389centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.5161     
                1.2               29.3123     
                1.3               45.1246     
                1.4               58.3608     
                1.5               64.9509     
                1.6               57.584      
                1.7               30.6193     
                1.8              -11.0752     
                1.9              -51.1621     
                2.               -77.4607     
                2.               -77.4607     
                2.1              -68.9885     
                2.2              -59.8036     
                2.3              -50.4773     
                2.4              -41.6801     
                2.5              -32.8014     
                2.6              -24.4831     
                2.7              -16.8752     
                2.8              -10.1368     
                2.9               -4.4443     
                3.                49.8869E-15 
                3.                49.8869E-15 
                3.1             -919.592E-03  
                3.2               -9.90701    
                3.3              -25.2279     
                3.4              -46.7426     
                3.5              -73.5438     
                3.6             -100.812      
                3.7             -120.783      
                3.8             -127.495      
                3.9             -126.769      
                4.              -131.292      
                4.              -131.292      
                4.1             -115.859      
                4.2             -100.834      
                4.3              -86.4895     
                4.4              -72.6426     
                4.5              -59.5315     
                4.6              -46.9203     
                4.7              -34.7346     
                4.8              -22.9051     
                4.9              -11.3566     
                5.              -200.64E-15   




