
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2385centroid  

                0.                15.0442E-12 
              100.E-03             6.76159    
              200.E-03            27.6093     
              300.E-03            62.935      
              400.E-03           111.273      
              500.E-03           166.335      
              600.E-03           214.563      
              700.E-03           246.159      
              800.E-03           264.343      
              900.E-03           276.847      
                1.               360.15       
                1.               360.15       
                1.1              366.8        
                1.2              372.382      
                1.3              374.283      
                1.4              374.996      
                1.5              365.797      
                1.6              344.597      
                1.7              294.686      
                1.8              227.515      
                1.9              171.965      
                2.               144.733      
                2.               144.733      
                2.1              144.159      
                2.2              145.428      
                2.3              148.258      
                2.4              151.023      
                2.5              156.278      
                2.6              162.432      
                2.7              169.46       
                2.8              177.369      
                2.9              186.184      
                3.               195.934      
                3.               195.934      
                3.1              252.87       
                3.2              294.336      
                3.3              330.04       
                3.4              362.282      
                3.5              388.025      
                3.6              399.38       
                3.7              391.333      
                3.8              355.666      
                3.9              335.036      
                4.               315.239      
                4.               315.239      
                4.1              314.897      
                4.2              316.3        
                4.3              318.727      
                4.4              320.923      
                4.5              325.222      
                4.6              329.954      
                4.7              335.005      
                4.8              340.268      
                4.9              345.638      
                5.               350.996      




