
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2650centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            28.0937     
              300.E-03            63.4726     
              400.E-03           110.631      
              500.E-03           161.516      
              600.E-03           199.661      
              700.E-03           213.36       
              800.E-03           208.747      
              900.E-03           197.145      
                1.               294.131      
                1.               294.131      
                1.1              277.398      
                1.2              258.921      
                1.3              242.833      
                1.4              228.597      
                1.5              213.847      
                1.6              196.883      
                1.7              177.187      
                1.8              149.592      
                1.9              146.055      
                2.               139.602      
                2.               139.602      
                2.1              139.27       
                2.2              139.924      
                2.3              141.119      
                2.4              142.192      
                2.5              144.354      
                2.6              146.631      
                2.7              148.92       
                2.8              151.118      
                2.9              153.115      
                3.               154.788      
                3.               154.788      
                3.1              150.581      
                3.2              149.442      
                3.3              155.416      
                3.4              165.642      
                3.5              179.213      
                3.6              205.581      
                3.7              235.574      
                3.8              257.638      
                3.9              258.89       
                4.               252.525      
                4.               252.525      
                4.1              253.288      
                4.2              255.117      
                4.3              257.933      
                4.4              260.589      
                4.5              264.606      
                4.6              268.839      
                4.7              273.158      
                4.8              277.442      
                4.9              281.554      
                5.               285.329      




