
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2615centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            28.9207     
              300.E-03            67.5497     
              400.E-03           122.147      
              500.E-03           187.347      
              600.E-03           247.741      
              700.E-03           286.21       
              800.E-03           302.047      
              900.E-03           305.221      
                1.               429.886      
                1.               429.886      
                1.1              420.013      
                1.2              398.979      
                1.3              377.807      
                1.4              353.684      
                1.5              321.316      
                1.6              276.534      
                1.7              224.257      
                1.8              159.792      
                1.9              138.868      
                2.               122.653      
                2.               122.653      
                2.1              120.611      
                2.2              119.256      
                2.3              118.662      
                2.4              117.98       
                2.5              118.628      
                2.6              119.514      
                2.7              120.538      
                2.8              121.635      
                2.9              122.76       
                3.               123.882      
                3.               123.882      
                3.1              147.412      
                3.2              168.378      
                3.3              193.102      
                3.4              220.933      
                3.5              250.111      
                3.6              291.412      
                3.7              323.854      
                3.8              343.76       
                3.9              338.965      
                4.               329.309      
                4.               329.309      
                4.1              335.624      
                4.2              343.443      
                4.3              352.445      
                4.4              361.42       
                4.5              371.685      
                4.6              382.257      
                4.7              393.007      
                4.8              403.821      
                4.9              414.53       
                5.               424.908      




