
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2620centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -323.04E-03   
                1.2              -10.7318     
                1.3              -30.2976     
                1.4              -58.4613     
                1.5              -94.5092     
                1.6             -132.191      
                1.7             -160.83       
                1.8             -172.186      
                1.9             -172.598      
                2.              -179.129      
                2.              -179.129      
                2.1             -159.267      
                2.2             -139.793      
                2.3             -120.943      
                2.4             -102.487      
                2.5              -84.7227     
                2.6              -67.364      
                2.7              -50.3139     
                2.8              -33.4772     
                2.9              -16.7477     
                3.               223.886E-15  
                3.               223.886E-15  
                3.1               19.543      
                3.2               42.2293     
                3.3               64.4057     
                3.4               82.7408     
                3.5               91.4342     
                3.6               80.3677     
                3.7               42.5073     
                3.8              -14.1079     
                3.9              -66.4359     
                4.               -99.5712     
                4.               -99.5712     
                4.1              -89.6785     
                4.2              -78.7805     
                4.3              -67.4639     
                4.4              -56.5673     
                4.5              -45.3205     
                4.6              -34.5365     
                4.7              -24.4038     
                4.8              -15.1189     
                4.9               -6.89999    
                5.              -109.155E-15  




