
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2522centroid  

                0.                15.0442E-12 
              100.E-03             6.76178    
              200.E-03            26.7986     
              300.E-03            59.2792     
              400.E-03           100.663      
              500.E-03           141.745      
              600.E-03           165.962      
              700.E-03           163.76       
              800.E-03           143.592      
              900.E-03           118.018      
                1.               136.847      
                1.               136.847      
                1.1               53.0943     
                1.2               18.4411     
                1.3                5.58698    
                1.4                4.6178     
                1.5                6.87474    
                1.6                4.45487    
                1.7                9.25048    
                1.8               46.7066     
                1.9               99.4245     
                2.               126.049      
                2.               126.049      
                2.1              129.531      
                2.2              133.22       
                2.3              136.513      
                2.4              139.846      
                2.5              142.029      
                2.6              143.356      
                2.7              143.706      
                2.8              142.903      
                2.9              140.74       
                3.               136.975      
                3.               136.975      
                3.1               63.8216     
                3.2               23.1809     
                3.3                7.90542    
                3.4                5.2771     
                3.5                6.98993    
                3.6                4.82688    
                3.7                8.9769     
                3.8               44.5164     
                3.9               96.2671     
                4.               122.702      
                4.               122.702      
                4.1              125.723      
                4.2              128.83       
                4.3              131.521      
                4.4              134.242      
                4.5              135.835      
                4.6              136.574      
                4.7              136.333      
                4.8              134.94       
                4.9              132.195      
                5.               127.873      




