
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2575centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.95326    
                1.2             -123.26E-03   
                1.3              -14.9799     
                1.4              -40.3383     
                1.5              -75.9118     
                1.6             -116.68       
                1.7             -150.774      
                1.8             -168.28       
                1.9             -176.45       
                2.              -187.282      
                2.              -187.282      
                2.1             -167.808      
                2.2             -148.554      
                2.3             -129.556      
                2.4             -110.793      
                2.5              -92.1159     
                2.6              -73.7968     
                2.7              -55.3599     
                2.8              -37.0866     
                2.9              -18.6408     
                3.               250.163E-15  
                3.               250.163E-15  
                3.1               20.6701     
                3.2               42.964      
                3.3               63.6784     
                3.4               79.0442     
                3.5               82.6194     
                3.6               64.8055     
                3.7               19.6402     
                3.8              -42.4667     
                3.9              -94.557      
                4.              -128.139      
                4.              -128.139      
                4.1             -116.582      
                4.2             -103.962      
                4.3              -90.6753     
                4.4              -77.0392     
                4.5              -63.3088     
                4.6              -49.6892     
                4.7              -36.3629     
                4.8              -23.5075     
                4.9              -11.3134     
                5.              -191.662E-15  




