
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2926centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            27.2401     
              300.E-03            60.8186     
              400.E-03           104.53       
              500.E-03           150.465      
              600.E-03           185.149      
              700.E-03           199.927      
              800.E-03           198.362      
              900.E-03           190.766      
                1.               306.071      
                1.               306.071      
                1.1              324.733      
                1.2              331.93       
                1.3              338.747      
                1.4              345.123      
                1.5              349.431      
                1.6              347.686      
                1.7              331.022      
                1.8              283.999      
                1.9              252.591      
                2.               227.08       
                2.               227.08       
                2.1              227.368      
                2.2              229.418      
                2.3              232.851      
                2.4              236.32       
                2.5              241.829      
                2.6              247.95       
                2.7              254.635      
                2.8              261.847      
                2.9              269.563      
                3.               277.77       
                3.               277.77       
                3.1              318.974      
                3.2              339.539      
                3.3              354.405      
                3.4              363.072      
                3.5              362.153      
                3.6              357.792      
                3.7              334.136      
                3.8              296.905      
                3.9              257.951      
                4.               234.859      
                4.               234.859      
                4.1              236.714      
                4.2              240.452      
                4.3              245.563      
                4.4              250.749      
                4.5              257.837      
                4.6              265.437      
                4.7              273.43       
                4.8              281.72       
                4.9              290.187      
                5.               298.676      




