
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2586centroid  

                0.                15.0442E-12 
              100.E-03             6.7619     
              200.E-03            28.9553     
              300.E-03            68.1781     
              400.E-03           124.476      
              500.E-03           194.079      
              600.E-03           265.591      
              700.E-03           324.712      
              800.E-03           365.286      
              900.E-03           393.543      
                1.               642.042      
                1.               642.042      
                1.1              779.204      
                1.2              851.427      
                1.3              894.576      
                1.4              902.741      
                1.5              862.708      
                1.6              746.034      
                1.7              567.724      
                1.8              357.202      
                1.9              248.654      
                2.               193.996      
                2.               193.996      
                2.1              187.036      
                2.2              181.335      
                2.3              177.628      
                2.4              173.958      
                2.5              173.521      
                2.6              174.086      
                2.7              175.515      
                2.8              177.769      
                2.9              180.887      
                3.               184.968      
                3.               184.968      
                3.1              287.985      
                3.2              385.152      
                3.3              476.338      
                3.4              567.755      
                3.5              648.072      
                3.6              708.268      
                3.7              682.801      
                3.8              586.273      
                3.9              466.862      
                4.               403.881      
                4.               403.881      
                4.1              412.562      
                4.2              426.289      
                4.3              443.273      
                4.4              460.589      
                4.5              482.675      
                4.6              507.04       
                4.7              533.834      
                4.8              563.253      
                4.9              595.478      
                5.               634.226      




