
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2365centroid  

                0.                15.0442E-12 
              100.E-03             6.7618     
              200.E-03            31.7779     
              300.E-03            80.8113     
              400.E-03           160.47       
              500.E-03           277.589      
              600.E-03           432.051      
              700.E-03           612.315      
              800.E-03           804.35       
              900.E-03             1.00754E+03
                1.                 1.31726E+03
                1.                 1.31726E+03
                1.1                1.6162E+03 
                1.2                1.76431E+03
                1.3                1.8064E+03 
                1.4                1.72715E+03
                1.5                1.48627E+03
                1.6                1.05491E+03
                1.7              543.685      
                1.8              177.474      
                1.9               33.6582     
                2.                 5.63387    
                2.                 5.63387    
                2.1                5.89561    
                2.2                7.13725    
                2.3                9.39421    
                2.4               12.0417     
                2.5               16.961      
                2.6               23.722      
                2.7               32.781      
                2.8               44.6955     
                2.9               60.1588     
                3.                80.0335     
                3.                80.0335     
                3.1              278.527      
                3.2              540.085      
                3.3              838.441      
                3.4                1.1906E+03 
                3.5                1.58017E+03
                3.6                1.89618E+03
                3.7                1.98234E+03
                3.8                1.77642E+03
                3.9                1.49431E+03
                4.                 1.338E+03  
                4.                 1.338E+03  
                4.1                1.31958E+03
                4.2                1.30423E+03
                4.3                1.29334E+03
                4.4                1.28199E+03
                4.5                1.27958E+03
                4.6                1.28042E+03
                4.7                1.28433E+03
                4.8                1.29134E+03
                4.9                1.30169E+03
                5.                 1.31571E+03




