
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2888centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            26.7122     
              300.E-03            58.8481     
              400.E-03            99.4469     
              500.E-03           139.106      
              600.E-03           161.41       
              700.E-03           157.428      
              800.E-03           136.201      
              900.E-03           110.472      
                1.               128.267      
                1.               128.267      
                1.1               48.7983     
                1.2               16.3026     
                1.3                4.79509    
                1.4                4.47104    
                1.5                6.91762    
                1.6                4.66837    
                1.7               10.3474     
                1.8               49.0724     
                1.9              103.147      
                2.               130.163      
                2.               130.163      
                2.1              134.139      
                2.2              138.455      
                2.3              142.403      
                2.4              146.405      
                2.5              149.248      
                2.6              151.24       
                2.7              152.267      
                2.8              152.152      
                2.9              150.677      
                3.               147.589      
                3.               147.589      
                3.1               72.2652     
                3.2               28.8411     
                3.3               11.3108     
                3.4                6.85583    
                3.5                7.52116    
                3.6                5.66497    
                3.7               10.3894     
                3.8               45.0725     
                3.9               94.9176     
                4.               120.351      
                4.               120.351      
                4.1              122.888      
                4.2              125.399      
                4.3              127.497      
                4.4              129.616      
                4.5              130.66       
                4.6              130.866      
                4.7              130.103      
                4.8              128.202      
                4.9              124.972      
                5.               120.202      




