
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2493centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.5446     
                1.2               35.8605     
                1.3               49.5013     
                1.4               56.1295     
                1.5               50.372      
                1.6               25.0058     
                1.7              -19.8478     
                1.8              -73.5081     
                1.9             -115.904      
                2.              -144.971      
                2.              -144.971      
                2.1             -131.842      
                2.2             -118.002      
                2.3             -103.533      
                2.4              -88.9823     
                2.5              -73.8308     
                2.6              -58.6568     
                2.7              -43.5789     
                2.8              -28.702      
                2.9              -14.1344     
                3.               184.786E-15  
                3.               184.786E-15  
                3.1               10.1643     
                3.2               12.6198     
                3.3                7.07977    
                3.4               -8.30455    
                3.5              -35.4646     
                3.6              -73.0099     
                3.7             -111.94       
                3.8             -142.948      
                3.9             -161.446      
                4.              -178.374      
                4.              -178.374      
                4.1             -160.946      
                4.2             -143.454      
                4.3             -125.815      
                4.4             -108.092      
                4.5              -90.2493     
                4.6              -72.3622     
                4.7              -54.4227     
                4.8              -36.4067     
                4.9              -18.2799     
                5.              -326.351E-15  




