
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2889centroid  

                0.                15.0442E-12 
              100.E-03             6.76187    
              200.E-03            26.8135     
              300.E-03            59.2929     
              400.E-03           100.728      
              500.E-03           142.421      
              600.E-03           169.858      
              700.E-03           175.12       
              800.E-03           164.05       
              900.E-03           147.393      
                1.               209.901      
                1.               209.901      
                1.1              154.32       
                1.2              117.151      
                1.3               90.2982     
                1.4               72.5699     
                1.5               64.3039     
                1.6               73.5029     
                1.7              103.511      
                1.8              143.474      
                1.9              172.468      
                2.               178.804      
                2.               178.804      
                2.1              181.48       
                2.2              185.323      
                2.3              189.596      
                2.4              193.928      
                2.5              198.562      
                2.6              202.995      
                2.7              207.128      
                2.8              210.813      
                2.9              213.871      
                3.               216.08       
                3.               216.08       
                3.1              175.464      
                3.2              135.534      
                3.3              106.979      
                3.4               86.1547     
                3.5               73.912      
                3.6               78.9637     
                3.7              104.075      
                3.8              140.827      
                3.9              167.109      
                4.               173.1        
                4.               173.1        
                4.1              175.041      
                4.2              177.948      
                4.3              181.235      
                4.4              184.568      
                4.5              188.179      
                4.6              191.536      
                4.7              194.507      
                4.8              196.925      
                4.9              198.593      
                5.               199.27       




