
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2881centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.5368     
                1.2               24.5811     
                1.3               28.1505     
                1.4               22.4056     
                1.5                3.22796    
                1.6              -31.7955     
                1.7              -75.7723     
                1.8             -117.034      
                1.9             -144.872      
                2.              -166.399      
                2.              -166.399      
                2.1             -150.668      
                2.2             -134.638      
                2.3             -118.245      
                2.4             -101.726      
                2.5              -84.8665     
                2.6              -67.9306     
                2.7              -50.957      
                2.8              -33.9672     
                2.9              -16.9764     
                3.               225.988E-15  
                3.               225.988E-15  
                3.1               15.7215     
                3.2               27.6282     
                3.3               33.7382     
                3.4               30.8872     
                3.5               14.5757     
                3.6              -18.8708     
                3.7              -63.8698     
                3.8             -108.402      
                3.9             -139.498      
                4.              -162.623      
                4.              -162.623      
                4.1             -147.404      
                4.2             -131.81       
                4.3             -115.788      
                4.4              -99.6361     
                4.5              -83.0793     
                4.6              -66.4437     
                4.7              -49.7828     
                4.8              -33.1335     
                4.9              -16.5276     
                5.              -292.645E-15  




