
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2546centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.98924    
                1.2               12.572      
                1.3                6.78707    
                1.4               -9.01493    
                1.5              -36.9662     
                1.6              -75.3587     
                1.7             -114.524      
                1.8             -144.774      
                1.9             -162.487      
                2.              -178.972      
                2.              -178.972      
                2.1             -161.413      
                2.2             -143.81       
                2.3             -126.085      
                2.4             -108.289      
                2.5              -90.3992     
                2.6              -72.4766     
                2.7              -54.5081     
                2.8              -36.4662     
                2.9              -18.3124     
                3.               245.256E-15  
                3.               245.256E-15  
                3.1               18.7512     
                3.2               36.491      
                3.3               50.5757     
                3.4               57.571      
                3.5               51.8842     
                3.6               26.0425     
                3.7              -19.7657     
                3.8              -74.1354     
                3.9             -116.894      
                4.              -145.985      
                4.              -145.985      
                4.1             -132.758      
                4.2             -118.834      
                4.3             -104.282      
                4.4              -89.6429     
                4.5              -74.4055     
                4.6              -59.1393     
                4.7              -43.9605     
                4.8              -28.9715     
                4.9              -14.2777     
                5.              -249.097E-15  




