
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2378centroid  

                0.                15.0442E-12 
              100.E-03             6.76161    
              200.E-03            29.4961     
              300.E-03            70.9521     
              400.E-03           133.014      
              500.E-03           214.395      
              600.E-03           305.287      
              700.E-03           392.156      
              800.E-03           469.674      
              900.E-03           541.804      
                1.               702.457      
                1.               702.457      
                1.1              781.424      
                1.2              816.754      
                1.3              822.003      
                1.4              796.969      
                1.5              722.869      
                1.6              584.245      
                1.7              386.242      
                1.8              202.537      
                1.9               97.4967     
                2.                59.8129     
                2.                59.8129     
                2.1               59.3617     
                2.2               60.923      
                2.3               64.127      
                2.4               67.3806     
                2.5               73.4839     
                2.6               80.9446     
                2.7               89.8927     
                2.8              100.511      
                2.9              113.038      
                3.               127.762      
                3.               127.762      
                3.1              245.701      
                3.2              364.508      
                3.3              482.141      
                3.4              605.736      
                3.5              728.309      
                3.6              819.757      
                3.7              844.023      
                3.8              777.832      
                3.9              697.188      
                4.               641.627      
                4.               641.627      
                4.1              639.049      
                4.2              639.079      
                4.3              641.069      
                4.4              642.649      
                4.5              648.337      
                4.6              655.23       
                4.7              663.214      
                4.8              672.231      
                4.9              682.265      
                5.               693.308      




