
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2775centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.7779     
                1.2               40.4107     
                1.3               61.835      
                1.4               79.5256     
                1.5               87.9672     
                1.6               77.3231     
                1.7               40.7338     
                1.8              -14.0551     
                1.9              -64.4585     
                2.               -96.5924     
                2.               -96.5924     
                2.1              -86.8077     
                2.2              -76.0559     
                2.3              -64.9412     
                2.4              -54.286      
                2.5              -43.3357     
                2.6              -32.8849     
                2.7              -23.1192     
                2.8              -14.233      
                2.9               -6.44293    
                3.                75.6002E-15 
                3.                75.6002E-15 
                3.1             -181.019E-03  
                3.2              -10.8242     
                3.3              -29.9579     
                3.4              -57.5819     
                3.5              -92.6885     
                3.6             -129.15       
                3.7             -156.606      
                3.8             -166.977      
                3.9             -166.471      
                4.              -172.225      
                4.              -172.225      
                4.1             -152.861      
                4.2             -133.91       
                4.3             -115.633      
                4.4              -97.7968     
                4.5              -80.7024     
                4.6              -64.0566     
                4.7              -47.7627     
                4.8              -31.7273     
                4.9              -15.8471     
                5.              -282.036E-15  




