
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2373centroid  

                0.                15.0442E-12 
              100.E-03             6.76163    
              200.E-03            27.6838     
              300.E-03            63.1821     
              400.E-03           111.897      
              500.E-03           167.622      
              600.E-03           216.755      
              700.E-03           249.043      
              800.E-03           267.302      
              900.E-03           279.217      
                1.               359.697      
                1.               359.697      
                1.1              357.481      
                1.2              356.571      
                1.3              355.588      
                1.4              356.175      
                1.5              352.557      
                1.6              339.05       
                1.7              296.475      
                1.8              228.206      
                1.9              167.216      
                2.               136.986      
                2.               136.986      
                2.1              136.603      
                2.2              138.41       
                2.3              141.896      
                2.4              145.406      
                2.5              151.616      
                2.6              158.86       
                2.7              167.133      
                2.8              176.444      
                2.9              186.816      
                3.               198.267      
                3.               198.267      
                3.1              259.362      
                3.2              300.019      
                3.3              330.751      
                3.4              354.764      
                3.5              369.991      
                3.6              373.73       
                3.7              367.247      
                3.8              346.544      
                3.9              330.888      
                4.               315.123      
                4.               315.123      
                4.1              314.661      
                4.2              315.955      
                4.3              318.253      
                4.4              320.398      
                4.5              324.474      
                4.6              328.961      
                4.7              333.754      
                4.8              338.748      
                4.9              343.833      
                5.               348.886      




