
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2849centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.7201     
                1.2               36.4342     
                1.3               50.8512     
                1.4               58.8703     
                1.5               55.4307     
                1.6               33.0815     
                1.7               -9.64625    
                1.8              -63.7156     
                1.9             -108.381      
                2.              -138.783      
                2.              -138.783      
                2.1             -126.243      
                2.2             -112.901      
                2.3              -98.9076     
                2.4              -84.8796     
                2.5              -70.2347     
                2.6              -55.6142     
                2.7              -41.1533     
                2.8              -26.9751     
                2.9              -13.2084     
                3.               171.505E-15  
                3.               171.505E-15  
                3.1                8.72999    
                3.2                9.28564    
                3.3                1.92881    
                3.4              -14.7353     
                3.5              -42.0782     
                3.6              -78.356      
                3.7             -115.375      
                3.8             -145.016      
                3.9             -162.771      
                4.              -179.384      
                4.              -179.384      
                4.1             -161.787      
                4.2             -144.144      
                4.3             -126.377      
                4.4             -108.537      
                4.5              -90.6029     
                4.6              -72.6354     
                4.7              -54.6231     
                4.8              -36.5393     
                4.9              -18.3467     
                5.              -327.569E-15  




