
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2839centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.9233     
                1.2               40.015      
                1.3               57.383      
                1.4               68.2223     
                1.5               66.3758     
                1.6               42.8303     
                1.7               -4.04912    
                1.8              -62.3253     
                1.9             -108.808      
                2.              -139.606      
                2.              -139.606      
                2.1             -126.971      
                2.2             -113.524      
                2.3              -99.4291     
                2.4              -85.3063     
                2.5              -70.5647     
                2.6              -55.8525     
                2.7              -41.3075     
                2.8              -27.0568     
                2.9              -13.2354     
                3.               171.62E-15   
                3.               171.62E-15   
                3.1                8.46118    
                3.2                8.01502    
                3.3               -1.76908    
                3.4              -22.0516     
                3.5              -54.1948     
                3.6              -94.7533     
                3.7             -132.596      
                3.8             -157.96       
                3.9             -170.432      
                4.              -184.029      
                4.              -184.029      
                4.1             -165.481      
                4.2             -147.023      
                4.3             -128.619      
                4.4             -110.223      
                4.5              -91.9176     
                4.6              -73.6519     
                4.7              -55.3854     
                4.8              -37.066      
                4.9              -18.6297     
                5.              -333.655E-15  




