
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2715centroid  

                0.                15.0442E-12 
              100.E-03             6.76183    
              200.E-03            27.7653     
              300.E-03            63.4413     
              400.E-03           112.533      
              500.E-03           168.894      
              600.E-03           218.85       
              700.E-03           251.617      
              800.E-03           269.5        
              900.E-03           280.041      
                1.               357.782      
                1.               357.782      
                1.1              345.162      
                1.2              337.371      
                1.3              334.342      
                1.4              336.258      
                1.5              340.607      
                1.6              335.87       
                1.7              299.361      
                1.8              226.343      
                1.9              157.031      
                2.               122.617      
                2.               122.617      
                2.1              123.054      
                2.2              126.052      
                2.3              130.879      
                2.4              135.921      
                2.5              143.819      
                2.6              152.895      
                2.7              163.152      
                2.8              174.582      
                2.9              187.179      
                3.               200.917      
                3.               200.917      
                3.1              265.031      
                3.2              302.275      
                3.3              323.379      
                3.4              332.433      
                3.5              328.755      
                3.6              318.31       
                3.7              312.976      
                3.8              315.443      
                3.9              309.181      
                4.               300.196      
                4.               300.196      
                4.1              301.22       
                4.2              303.85       
                4.3              307.452      
                4.4              311.136      
                4.5              316.2        
                4.6              321.599      
                4.7              327.256      
                4.8              333.076      
                4.9              338.957      
                5.               344.778      




