
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3033centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.20261    
                1.2               -7.09665    
                1.3              -17.3078     
                1.4              -31.691      
                1.5              -50.0108     
                1.6              -68.917      
                1.7              -82.4595     
                1.8              -85.9912     
                1.9              -85.3356     
                2.               -88.679      
                2.               -88.679      
                2.1              -77.5764     
                2.2              -66.8765     
                2.3              -56.7974     
                2.4              -47.2101     
                2.5              -38.2834     
                2.6              -29.847      
                2.7              -21.849      
                2.8              -14.2432     
                2.9               -6.97985    
                3.                91.405E-15  
                3.                91.405E-15  
                3.1                8.25217    
                3.2               18.2389     
                3.3               28.1358     
                3.4               36.2576     
                3.5               39.7619     
                3.6               34.2048     
                3.7               16.7381     
                3.8               -8.82061    
                3.9              -33.3803     
                4.               -49.8302     
                4.               -49.8302     
                4.1              -43.7157     
                4.2              -37.3153     
                4.3              -30.9987     
                4.4              -25.1543     
                4.5              -19.4305     
                4.6              -14.1947     
                4.7               -9.53397    
                4.8               -5.54219    
                4.9               -2.32402    
                5.               -32.5397E-15 




