
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2516centroid  

                0.                15.0442E-12 
              100.E-03             6.76175    
              200.E-03            26.886      
              300.E-03            59.7122     
              400.E-03           101.888      
              500.E-03           144.419      
              600.E-03           170.636      
              700.E-03           170.394      
              800.E-03           151.519      
              900.E-03           126.314      
                1.               146.758      
                1.               146.758      
                1.1               59.1512     
                1.2               22.1672     
                1.3                7.48206    
                1.4                5.31385    
                1.5                7.00717    
                1.6                4.7297     
                1.7                9.43527    
                1.8               45.8761     
                1.9               96.9942     
                2.               122.93       
                2.               122.93       
                2.1              125.921      
                2.2              128.999      
                2.3              131.666      
                2.4              134.364      
                2.5              135.942      
                2.6              136.67       
                2.7              136.42       
                2.8              135.021      
                2.9              132.271      
                3.               127.945      
                3.               127.945      
                3.1               57.4221     
                3.2               19.3789     
                3.3                5.91225    
                3.4                4.53779    
                3.5                6.84964    
                3.6                4.55454    
                3.7                8.77181    
                3.8               45.3027     
                3.9               98.664      
                4.               125.808      
                4.               125.808      
                4.1              129.32       
                4.2              133.041      
                4.3              136.358      
                4.4              139.716      
                4.5              141.916      
                4.6              143.254      
                4.7              143.613      
                4.8              142.818      
                4.9              140.66       
                5.               136.899      




