
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2735centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.5204     
                1.2               23.0636     
                1.3               35.5509     
                1.4               45.6251     
                1.5               49.7143     
                1.6               42.3637     
                1.7               20.6969     
                1.8               -9.66824    
                1.9              -37.4338     
                2.               -55.6117     
                2.               -55.6117     
                2.1              -48.9802     
                2.2              -41.988      
                2.3              -35.0422     
                2.4              -28.5816     
                2.5              -22.2074     
                2.6              -16.3346     
                2.7              -11.0625     
                2.8               -6.49879    
                2.9               -2.76439    
                3.                29.6609E-15 
                3.                29.6609E-15 
                3.1               -1.03262    
                3.2               -7.98728    
                3.3              -20.0356     
                3.4              -37.4918     
                3.5              -60.0868     
                3.6              -83.787      
                3.7             -100.944      
                3.8             -105.258      
                3.9             -103.649      
                4.              -106.948      
                4.              -106.948      
                4.1              -93.8001     
                4.2              -81.0942     
                4.3              -69.087      
                4.4              -57.6148     
                4.5              -46.8913     
                4.6              -36.7018     
                4.7              -26.9805     
                4.8              -17.6678     
                4.9               -8.69947    
                5.              -152.665E-15  




