
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2808centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.9261     
                1.2               43.5816     
                1.3               64.9257     
                1.4               81.3564     
                1.5               87.1895     
                1.6               72.5698     
                1.7               31.7121     
                1.8              -26.8852     
                1.9              -78.9912     
                2.              -112.514      
                2.              -112.514      
                2.1             -101.898      
                2.2              -90.2556     
                2.3              -78.0596     
                2.4              -66.1246     
                2.5              -53.6969     
                2.6              -41.582      
                2.7              -29.9616     
                2.8              -19.019      
                2.9               -8.95464    
                3.               110.739E-15  
                3.               110.739E-15  
                3.1                2.60042    
                3.2               -5.27371    
                3.3              -22.0208     
                3.4              -48.0527     
                3.5              -83.0459     
                3.6             -122.051      
                3.7             -154.951      
                3.8             -173.302      
                3.9             -179.028      
                4.              -188.742      
                4.              -188.742      
                4.1             -168.839      
                4.2             -149.195      
                4.3             -129.9        
                4.4             -110.79       
                4.5              -92.0848     
                4.6              -73.5869     
                4.7              -55.219      
                4.8              -36.8983     
                4.9              -18.5296     
                5.              -331.335E-15  




