
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2356centroid  

                0.                15.0442E-12 
              100.E-03             6.76155    
              200.E-03            25.7926     
              300.E-03            55.3533     
              400.E-03            91.4342     
              500.E-03           124.437      
              600.E-03           139.88       
              700.E-03           133.183      
              800.E-03           114.723      
              900.E-03            94.1206     
                1.               119.088      
                1.               119.088      
                1.1               80.6584     
                1.2               65.5852     
                1.3               61.4688     
                1.4               68.1479     
                1.5               90.8356     
                1.6              140.85       
                1.7              213.251      
                1.8              266.582      
                1.9              275.556      
                2.               268.728      
                2.               268.728      
                2.1              267.233      
                2.2              267.427      
                2.3              268.675      
                2.4              269.984      
                2.5              272.583      
                2.6              275.233      
                2.7              277.747      
                2.8              279.886      
                2.9              281.383      
                3.               281.916      
                3.               281.916      
                3.1              248.996      
                3.2              199.219      
                3.3              151.996      
                3.4              107.837      
                3.5               71.6283     
                3.6               51.8521     
                3.7               47.004      
                3.8               52.9872     
                3.9               64.6227     
                4.                69.802      
                4.                69.802      
                4.1               71.9719     
                4.2               75.162      
                4.3               78.8575     
                4.4               82.8813     
                4.5               87.2926     
                4.6               91.8249     
                4.7               96.4058     
                4.8              100.925      
                4.9              105.243      
                5.               109.19       




