
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2909centroid  

                0.                15.0442E-12 
              100.E-03             6.76179    
              200.E-03            27.3842     
              300.E-03            61.6241     
              400.E-03           106.953      
              500.E-03           156.471      
              600.E-03           199.046      
              700.E-03           227.81       
              800.E-03           242.914      
              900.E-03           252.421      
                1.               453.5        
                1.               453.5        
                1.1              579.677      
                1.2              661.015      
                1.3              722.983      
                1.4              763.884      
                1.5              776.656      
                1.6              737.307      
                1.7              629.281      
                1.8              463.217      
                1.9              342.344      
                2.               278.943      
                2.               278.943      
                2.1              275.795      
                2.2              275.422      
                2.3              277.562      
                2.4              279.717      
                2.5              285.989      
                2.6              293.754      
                2.7              302.985      
                2.8              313.727      
                2.9              326.096      
                3.               340.263      
                3.               340.263      
                3.1              469.087      
                3.2              567.336      
                3.3              643.331      
                3.4              702.357      
                3.5              734.749      
                3.6              727.322      
                3.7              643.44       
                3.8              505.308      
                3.9              376.598      
                4.               312.542      
                4.               312.542      
                4.1              313.86       
                4.2              319.191      
                4.3              327.306      
                4.4              335.542      
                4.5              348.231      
                4.6              362.701      
                4.7              378.988      
                4.8              397.182      
                4.9              417.402      
                5.               439.775      




