
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2668centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.35244    
                1.2               -8.31467    
                1.3              -20.5015     
                1.4              -37.7788     
                1.5              -59.8967     
                1.6              -82.7947     
                1.7              -99.1675     
                1.8             -103.255      
                1.9             -102.025      
                2.              -105.582      
                2.              -105.582      
                2.1              -92.5963     
                2.2              -80.0425     
                2.3              -68.1775     
                2.4              -56.8446     
                2.5              -46.2489     
                2.6              -36.1843     
                2.7              -26.5873     
                2.8              -17.4006     
                2.9               -8.56257    
                3.               112.618E-15  
                3.               112.618E-15  
                3.1               10.1915     
                3.2               22.5561     
                3.3               34.8315     
                3.4               44.9254     
                3.5               49.3253     
                3.6               42.5978     
                3.7               21.4628     
                3.8               -9.04226    
                3.9              -37.8128     
                4.               -56.7218     
                4.               -56.7218     
                4.1              -49.9555     
                4.2              -42.8102     
                4.3              -35.7093     
                4.4              -29.1085     
                4.5              -22.5943     
                4.6              -16.5981     
                4.7              -11.2226     
                4.8               -6.57856    
                4.9               -2.7899     
                5.               -39.7315E-15 




