
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2512centroid  

                0.                15.0442E-12 
              100.E-03             6.7619     
              200.E-03            26.7666     
              300.E-03            59.2177     
              400.E-03           100.761      
              500.E-03           143.281      
              600.E-03           174.452      
              700.E-03           188.872      
              800.E-03           190.111      
              900.E-03           186.595      
                1.               309.09       
                1.               309.09       
                1.1              326.378      
                1.2              330.926      
                1.3              329.174      
                1.4              324.959      
                1.5              319.369      
                1.6              320.141      
                1.7              316.592      
                1.8              294.205      
                1.9              260.049      
                2.               235.304      
                2.               235.304      
                2.1              236.266      
                2.2              239.484      
                2.3              244.152      
                2.4              248.88       
                2.5              255.773      
                2.6              263.282      
                2.7              271.33       
                2.8              279.833      
                2.9              288.701      
                3.               297.812      
                3.               297.812      
                3.1              322.311      
                3.2              325.65       
                3.3              322.499      
                3.4              317.477      
                3.5              313.035      
                3.6              314.924      
                3.7              314.215      
                3.8              291.78       
                3.9              259.799      
                4.               234.486      
                4.               234.486      
                4.1              235.14       
                4.2              238.003      
                4.3              242.333      
                4.4              246.713      
                4.5              253.29       
                4.6              260.518      
                4.7              268.337      
                4.8              276.683      
                4.9              285.495      
                5.               294.691      




