
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2570centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.74172    
                1.2                1.85743    
                1.3              -11.5349     
                1.4              -35.3223     
                1.5              -69.5603     
                1.6             -109.846      
                1.7             -144.943      
                1.8             -164.823      
                1.9             -175.305      
                2.              -187.397      
                2.              -187.397      
                2.1             -168.206      
                2.2             -149.178      
                2.3             -130.312      
                2.4             -111.599      
                2.5              -93.0093     
                2.6              -74.5016     
                2.7              -56.0205     
                2.8              -37.4991     
                2.9              -18.8572     
                3.               253.131E-15  
                3.               253.131E-15  
                3.1               20.5961     
                3.2               42.2986     
                3.3               62.0276     
                3.4               76.0973     
                3.5               78.2543     
                3.6               59.4022     
                3.7               14.2321     
                3.8              -46.6386     
                3.9              -97.6848     
                4.              -130.806      
                4.              -130.806      
                4.1             -119.064      
                4.2             -106.291      
                4.3              -92.8387     
                4.4              -79.0182     
                4.5              -65.0737     
                4.6              -51.2054     
                4.7              -37.5885     
                4.8              -24.3915     
                4.9              -11.7935     
                5.              -200.961E-15  




