
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2794centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.6927     
                1.2               43.8994     
                1.3               66.4435     
                1.4               84.609      
                1.5               92.5285     
                1.6               79.7403     
                1.7               39.376      
                1.8              -20.0113     
                1.9              -73.4893     
                2.              -107.519      
                2.              -107.519      
                2.1              -97.1654     
                2.2              -85.7605     
                2.3              -73.8443     
                2.4              -62.2698     
                2.5              -50.2499     
                2.6              -38.6193     
                2.7              -27.57       
                2.8              -17.299      
                2.9               -8.0246     
                3.                97.3045E-15 
                3.                97.3045E-15 
                3.1                1.23357    
                3.2               -8.56167    
                3.3              -27.5002     
                3.4              -55.7413     
                3.5              -92.4651     
                3.6             -131.667      
                3.7             -162.562      
                3.8             -176.703      
                3.9             -178.668      
                4.              -186.192      
                4.              -186.192      
                4.1             -165.978      
                4.2             -146.117      
                4.3             -126.781      
                4.4             -107.752      
                4.5              -89.312      
                4.6              -71.1941     
                4.7              -53.3049     
                4.8              -35.55       
                4.9              -17.8234     
                5.              -318.311E-15  




